report_date,local_today,crawl_time_local,screen_index,scroll_top,scroll_height,client_height,image_path,ocr_json,ocr_txt,ocr_joined_text
2026-03-26,2026-03-26,2026-03-26 15:03:16,10,7626,27497,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_010.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_010.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_010.txt,淮河 | 山东 | 母猪河 | 米山水库 | 03-2108:00 | 26.63 | 淮河 | 山东 | 乳山河 | 龙角山水库 | 03-2108:00 | 38.12 | 淮河 | 山东 | 蚬河 | 沐浴水库 | 03-2108:00 | 81.07 | 淮河 | 河南 | 明河 | 红石嘴 | 03-2608:00 | 126.22 | 淮河 | 河南 | 小潢河 | 石山口 | 03-2608:00 | 77.35 | 淮河 | 河南 | 青龙河 | 五岳 | 03-2608:00 | 85.26 | 0.01 | 淮河 | 河南 | 田铺河 | 香山 | 03-2608:00 | 157.02 | 淮河 | 湖北 | 界河 | 花山 | 03-2608:00 | 227.53 | 淮河 | 湖北 | 界河 | 飞沙河 | 03-2508:00 | 172.34 | 淮河 | 河南 | 小潢河 | 小龙山 | 03-2608:00 | 53.99 | 淮河 | 河南 | 滚河 | 石漫滩 | 03-2608:00 | 106.09 | 0.02 | 淮河 | 河南 | 大沙河 | 火石山 | 03-2608:00 | 150.37 | 淮河 | 河南 | 黄溪河 | 老河 | 03-2608:00 | 117.18 | 淮河 | 河南 | 臻头河 | 薄山 | 03-2608:00 | 113.15 | -0.03 | 淮河 | 安徽 | 史河 | 梅山 | 03-2608:00 | 121.12 | 0.01 | 淮河 | 河南 | 颍河 | 白沙 | 03-2608:00 | 225.08 | -0.04 | 淮河 | 河南 | 澎河 | 澎河 | 03-2608:00 | 146.01 | 淮河 | 河南 | 澧河 | 孤石滩 | 03-2608:00 | 150.53 | 淮河 | 河南 | 贾峪河 | 常庄 | 03-2608:00 | 127.9 | 淮河 | 河南 | 索河 | 丁店 | 03-2608:00 | 171.14 | 淮河 | 河南 | 双泪河 | 李湾 | 03-2608:00 | 326.88 | 淮河 | 安徽 | 淠河东源 | 佛子岭 | 03-2608:00 | 122.71 | 0.01 | 淮河 | 安徽 | 淠河西源 | 响洪甸 | 03-2608:00 | 121.34 | -0.03 | 淮河 | 山东 | 沂河 | 田庄水库 | 03-2608:00 | 29.56 | 淮河 | 山东 | 东汶河 | 岸堤水库 | 03-2108:00 | 173.28
2026-03-26,2026-03-26,2026-03-26 15:03:16,11,8388,26622,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_011.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_011.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_011.txt,淮河 | 山东 | 浚河 | 唐村水库 | 03-2108:00 | 185.07 | 淮河 | 山东 | 温凉河 | 许家崖水库 | 03-2108:00 | 145.49 | 淮河 | 江苏 | 淋头河 | 阿湖水库站 | 03-2608:00 | 26.33 | 0.01 | 淮河 | 山东 | 沭河 | 沙沟水库 | 03-2108:00 | 66.53 | 淮河 | 山东 | 沭河 | 青峰岭水库 | 03-2108:00 | 159.34 | 淮河 | 江苏 | 厚镇河 | 安峰山水库 | 03-2608:00 | 17.02 | -0.01 | 淮河 | 山东 | 浔河 | 陡山水库 | 03-2108:00 | 125.78 | 淮河 | 山东 | 资邱河 | 杨庄水库 | 03-2108:00 | 163.85 | 淮河 | 山东 | 泗河 | 贺庄水库 | 03-2108:00 | 143.07 | 淮河 | 山东 | 黄沟河 | 华村水库 | 03-2108:00 | 147.01 | 淮河 | 山东 | 济河 | 龙湾套水库 | 03-2108:00 | 149.03 | 淮河 | 山东 | 小沂河 | 尼山水库 | 03-2108:00 | 120.13 | 淮河 | 山东 | 城河 | 岩马水库 | 03-2108:00 | 124.68 | 淮河 | 山东 | 西河 | 会宝岭水库(南) | 03-2108:00 | 74.95 | 淮河 | 山东 | 城河 | 户主水库 | 03-2108:00 | 122.64 | 淮河 | 山东 | 付疃河 | 日照 | 03-2108:00 | 39.06 | 淮河 | 江苏 | 青口河 | 小塔山水库 | 03-2608:00 | 31.99 | 长江 | 重庆 | 大洪河 | 大洪河 | 03-2608:00 | 287.5 | -0.17 | 长江 | 重庆 | 龙溪河 | 狮子滩 | 03-2608:00 | 334.92 | -0.03 | 长江 | 重庆 | 龙河 | 石板水 | 03-2108:00 | 468.4 | 长江 | 甘肃 | 白龙江 | 碧口水库 | 03-2608:00 | 699.37 | 0.84 | 长江 | 贵州 | 乌江 | 乌江渡水电站 | 03-2608:00 | 747.08 | -0.12 | 长江 | 贵州 | 猫跳河 | 红枫水库 | 03-2608:00 | 1234.26 | -0.01 | 长江 | 贵州 | 猫跳河 | 百花水库 | 03-2608:00 | 1190.47 | 0.02 | 长江 | 湖北 | 郁江 | 福宝山水库 | 03-2608:00 | 1469.45 | -0.08
2026-03-26,2026-03-26,2026-03-26 15:03:16,12,9151,25782,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_012.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_012.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_012.txt,长江 | 湖北 | 黄柏河 | 西北口水库 | 03-2608:00 | 315.68 | 长江 | 湖北 | 玛瑙河 | 白河水库 | 03-2608:00 | 167.6 | 长江 | 湖北 | 印河 | 跑马水库 | 03-2608:00 | 140.14 | -0.01 | 长江 | 湖北 | 漳河 | 李家州 | 03-2608:00 | 119.59 | 长江 | 湖北 | 花庙河 | 石子岭水库 | 03-2608:00 | 84.15 | 0.03 | 长江 | 湖北 | 长江 | 鲁家港水库 | 03-2608:00 | 78.3 | 0.06 | 长江 | 湖北 | 巩河 | 巩河水库 | 03-2608:00 | 127.47 | 0.02 | 长江 | 湖北 | 清江 | 水布坪(坝上) | 03-2608:00 | 366.02 | -0.14 | 长江 | 湖北 | 清江 | 隔河岩(坝上) | 03-2608:00 | 195.61 | 0.27 | 长江 | 湖北 | 清江 | 高坝洲(坝上) | 03-2608:00 | 78.94 | -0.03 | 长江 | 湖北 | 车坝河 | 车坝水库 | 03-2608:00 | 724.41 | 0.11 | 长江 | 湖北 | 沮漳河 | 太湖港水库 | 03-2608:00 | 37.49 | 0.03 | 长江 | 湖南 | 江华水 | 涔天河 | 03-2608:00 | 290.91 | -0.12 | 长江 | 湖南 | 湘江 | 双牌 | 03-2608:00 | 159.04 | 0.04 | 长江 | 湖南 | 春陵水 | 欧阳海 | 03-2608:00 | 122.39 | 0.05 | 长江 | 湖南 | 耒水 | 东江 | 03-2608:00 | 269.17 | -0.04 | 长江 | 湖南 | 攸水 | 酒埠江 | 03-2608:00 | 147.2 | 0.33 | 长江 | 湖南 | 永乐江 | 青山 | 03-2608:00 | 230.74 | 0.04 | 长江 | 湖南 | 涟水 | 水府庙 | 03-2608:00 | 89.1 | 0.27 | 长江 | 湖南 | 沩水 | 黄材 | 03-2608:00 | 146.55 | 0.69 | 长江 | 湖南 | 涧江 | 官庄 | 03-2608:00 | 108.03 | 0.35 | 珠江 | 广东 | 北江 | 飞来峡 | 03-2608:00 | 23.67 | 长江 | 湖北 | 新峡河 | 新峡水库 | 03-2608:00 | 528.06 | -0.22 | 长江 | 湖南 | 白洋河 | 黄石 | 03-2608:00 | 80.14 | 0.11 | 长江 | 湖北 | 诡水 | 危水水库 | 03-2608:00 | 88.26 | 0.1
2026-03-26,2026-03-26,2026-03-26 15:03:16,13,9913,24994,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_013.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_013.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_013.txt,+ |  | 价味 |  | 11 | 3020 | 000050-00 |  | 水 | 非察 | 聚 | 600- | 60210 | 00:8000-00 | 回￥ | 水 | 非察 |  | 0S22 | 000000-00 | 光 | 窗 | 非樂 | 聚 | 6- | 4144 | 00:8000-00 | 二票 | 冒牌 | 非察 | 工 | 200 | 1.600 | 20000005 |  | 城 | 非察 | 袋 | 10.0- | 242 | 00:8000-00 | 具 | 只系 | 非联 | 工 | 856 | 200000000 |  | 紧 | 非察 | 聚 | 140 | 00:2000-00 | 太 |  | 非联 |  | 4 | 200000-00 |  | 回然 | 非察 | 聚 | 1288 | 00:000000 | m | 日 | 非樂 |  | 10.0 | 11003 | 00000000 |  | 磁 | 非察 |  | 20.0 | 22911 | 00:0000-0 |  |  | 非樂 | 工 | L0.0 | 30000 | 00000000 | 舞只K | 馆 | 非察 | 聚 | 100- | 229 | 00:8000-00 |  |  | 非联 | 工 | 300 | 1180 | 200000-00 |  |  | 非察 | 聚 | 16200 | 00:8000-00 |  |  | 非联 | 工 | 1200 | 000000-00 | 世典 | 光 | 非察 |  | 10.0- | 1.100 | 00:8000-00 |  | 区 | 非联 |  | 26.65 | 200000-00 | 世 | 藤 | 非察 |  | 11.90 | 000000-00 |  |  | 非联 | 工 | 10.0 | 9059 | 000000-00 | 王 | 凤三 | 非察 |  | 20000-00 |  | 换照 | 非联 | 工 | S0.0 | 8105 | 20000000 | 世 | 回 | 非察 | 聚 | 10.0 | 8S2 | 00:0090-00 | 王 |  | 概察 | 工
2026-03-26,2026-03-26,2026-03-26 15:03:16,14,10676,24137,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_014.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_014.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_014.txt,长江 | 湖北 | 石门港 | 石门水库 | 03-2608:00 | 161.24 | 0.03 | 长江 | 长河 | 跨马墩 | 03-2608:00 | 170.24 | -0.01 | 湖北 | 长江 | 湖北 | 长河 | 凤凰关 | 03-2608:00 | 168.64 | -0.03 | 长江 | 湖北 | 巴水 | 牛车河 | 03-2608:00 | 71.95 | 0.72 | 湖北 | 新桥河 | 鹞鹰岩 | 03-2608:00 | 45.06 | -0.02 | 长江 | 长江 | 湖北 | 雷溪河 | 黄河厂 | 03-2608:00 | 81.94 | 长江 | 湖北 | 鲤港 | 阁壁 | 03-2608:00 | 153.62 | 长江 | 湖北 | 何家港 | 龙潭 | 03-2608:00 | 184.63 | 湖北 | 陆马河 | 三湖连江 | 03-2608:00 | 26.54 | 0.02 | 长江 | 长江 | 湖北 | 汀泗河 | 双石水库 | 02-0108:00 | 80.14 | 长江 | 湖北 | 淦河 | 南川 | 03-2608:00 | 98.93 | 0.06 | 长江 | 湖北 | 易家段河 | 百丈潭 | 02-0108:00 | 420 | 长江 | 湖北 | 黄水河 | 四门楼水库 | 02-0108:00 | 80.79 | 长江 | 陕西 | 汉江 | 喜河 | 03-2608:00 | 361.55 | 长江 | 陕西 | 褒河 | 石门 | 03-2108:00 | 617.69 | 长江 | 陕西 | 党水河 | 党河 | 03-2108:00 | 528.76 | 长江 | 陕西 | 岚河 | 蔺河口 | 03-2608:00 | 491.27 | 0.48 | 长江 | 湖北 | 天惠河 | 土门 | 03-2108:00 | 319.35 | 长江 | 湖北 | 堵河 | 黄龙滩 | 03-2608:00 | 243.86 | 0.15 | 长江 | 湖北 | 竹溪河 | 竹溪河 | 03-21 | 08:00 | 495.2 | 长江 | 湖北 | 霍河 | 霍河 | 03-2608:00 | 324.34 | -0.42 | 长江 | 湖北 | 浪河 | 浪河店 | 03-2108:00 | 201.22 | 长江 | 湖北 | 北河 | 潭口 | 03-2608:00 | 138.17 | -0.22 | 长江 | 湖北 | 南河 | 南河 | 03-2608:00 | 150.14 | -0.14 | 长江 | 湖北 | 红水河 | 红水河 | 10-2608:00 | 117.18 | 0.03
2026-03-26,2026-03-26,2026-03-26 15:03:16,15,11438,23262,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_015.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_015.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_015.txt,三积 | 意 | 味 |  | 107 | 200000-00 |  | 紧 | 非察 | 聚 | 14100 | 00:0000-00 | m | 原 | 点 |  | 60.980 | 20000000 |  | V/+ | 概 | 聚 | 1182 | 00:8000-00 | m |  |  | 工 | 320 | 000000-00 | 影 |  | 概 | 袋 | 6006 | 00:8000-00 | 鼻三 | 雷二十 | 图点 | 工 | 1S23 | 000000-00 | 世驱隊 |  | 概 | 袋 | 00.000 | 00:8000-00 | 手去 |  | 图点 |  | LO.0- | 220 | 2000000 | 口轴 | 盈 | 概 |  | 800- | 18.985 | 000000-00 |  |  | 点 |  | 1880 | 200000-00 | 厦 | 原 | 非察 |  | 4252 | 00:0010-00 | m二 | 1母 |  | 工 | LO.O- | 3320 | 000000-00 |  |  | 非察 | 聚 | 10.0 | 10.100 | 00:8090-00 | 光 | 彩 | 非联 | 工 | 00.0- | 1110 | 200000-20 |  |  | 非察 | 聚 | 10.0 | 80000 | 00:8000-00 | 回 | 面 | 非樂 | 工 | 1000 | 000000-00 | 三 | HX | 非察 | 聚 | 20.0- | 10000 | 00:8000-00 | 回 |  | 非樂 | 工 | 300 | 000010-00 | 筝 |  | 非察 | 聚 | 10.0 | 556 | 00:0000-00 |  | ${}$ | 非察 | 工 | 30 | 000000-00 |  |  | 非察 | 聚 | 6600 | 00:8090-00 |  | 菌 | 非联 | 工 | 000 | 11.100 | 000000-00 | 回真三 |  | 非察 | 聚 | 10.0 | 30005 | 00:0000-00 | 世一 | 只 | 非 | 工
2026-03-26,2026-03-26,2026-03-26 15:03:16,16,12201,22404,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_016.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_016.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_016.txt,长江 | 湖北 | 沙河 | 沙河 | 03-2608:00 | 166.47 | 长江 | 沙河 | 姚棚 | 湖北 | 03-2608:00 | 174.47 | 长江 | 湖北 | 沙河 | 马安山 | 12-0608:00 | 149.77 | 0.01 | 长江 | 陕西 | 银花河 | 洛峪* | 03-2608:00 | 130.69 | 长江 | 湖北 | 官沟河 | 官沟 | 03-2508:00 | 85.06 | 长江 | 湖北 | 华阳河 | 华阳河 | 03-2608:00 | 140.44 | -0.01 | 长江 | 湖北 | 熊河 | 熊河 | 03-2608:00 | 120.54 | 长江 | 湖北 | 涢水 | 大洪山 | 03-2608:00 | 171.1 | 0.01 | 长江 | 湖北 | 溠水 | 吴山 | 03-2608:00 | 188.65 | 长江 | 湖北 | 溠水 | 黑屋湾 | 03-2608:00 | 113.65 | 0.02 | 长江 | 湖北 | 罗河 | 罗河 | 03-2608:00 | 115.53 | 0.01 | 长江 | 湖北 | 封江口河 | 天河口 | 03-2608:00 | 183.23 | 长江 | 湖北 | 澴水支流，晏家河 | 观音岩 | 03-2608:00 | 105.32 | 长江 | 湖北 | 浆溪店河 | 先觉庙 | 03-2608:00 | 101.73 | -0.03 | 长江 | 湖北 | 漂水 | 马鞍山 | 03-2608:00 | 89.41 | 长江 | 湖北 | 两河口河 | 两河口 | 03-2608:00 | 119.65 | 长江 | 湖北 | 徐家河 | 徐家河 | 03-2608:00 | 66.01 | 长江 | 湖北 | 水支流，漳河 | 郑家河 | 03-2608:00 | 91.84 | 0.02 | 长江 | 湖北 | 水东支上游 | 界牌 | 03-2608:00 | 128.32 | 0.01 | 长江 | 湖北 | 澴水支流，胡家河 | 芳畈 | 03-2608:00 | 79.35 | -0.01 | 长江 | 湖北 | 澴水支流，晏家河 | 金盆 | 03-2608:00 | 67.64 | -0.06 | 长江 | 湖北 | 澴水支流，张家岗河 | 八汊洼 | 03-2608:00 | 45.94 | -0.01 | 长江 | 湖北 | 界河 | 滑石冲 | 03-2608:00 | 98.68 | -0.01 | 长江 | 湖北 | 寨子河 | 石门 | 03-2608:00 | 82.34 | 0.03 | 长江 | 湖北 | 司马河 | 石龙 | 03-2608:00 | 57.93
2026-03-26,2026-03-26,2026-03-26 15:03:16,17,12963,21582,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_017.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_017.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_017.txt,长江 | 湖北 | 关门河 | 吴岭 | 03-26 | 08:00 | 56 | 0.03 | 长江 | 湖北 | 惠亭山 | 03-2608:00 | 79.6 | 0.01 | 鬼水 | 长江 | 湖北 | 大富水 | 高关 | 03-2608:00 | 111.33 | 0.02 | 长江 | 湖北 | 广水河 | 霞家河 | 03-2608:00 | 110.16 | 长江流域 | 江西 | 云亭水 | 老营盘水库 | 03-2608:00 | 142.64 | -0.15 | 长江流域 | 江西 | 富田水 | 白云山水库 | 03-2608:00 | 165 | 0.07 | 长江流域 | 江西 | 牛吼江 | 南车水库 | 03-2608:00 | 148.3 | -0.08 | 长江流域 | 江西 | 泸水 | 社上水库 | 03-2608:00 | 162.21 | 0.19 | 长江流域 | 江西 | 袁水 | 江口 | 03-2608:00 | 67.78 | 0.03 | 长江流域 | 江西 | 尧市 | 飞剑潭一坝水库 | 03-2608:00 | 167.95 | 0.13 | 长江流域 | 江西 | 丰水 | 紫云山水库 | 03-2608:00 | 72.07 | -3.96 | 长江流域 | 江西 | 秀水 | 潘桥水库 | 03-2608:00 | 59.87 | 0.13 | 长江流域 | 江西 | 苏溪 | 上游水库 | 03-2608:00 | 77.88 | 0.1 | 长江 | 江西 | 乐安河 | 共库 | 03-2608:00 | 68.29 | 0.01 | 长江流域 | 江西 | 修河 | 大塅水库 | 03-2608:00 | 206.43 | 0.09 | 长江 | 江西 | 土塘水 | 大港水库 | 03-2608:00 | 63.24 | 0.08 | 长江 | 江苏 | 句容河 | 北山水库(镇江） | 03-2608:00 | 50.51 | -0.02 | 长江 | 湖北 | 荆竹河 | 荆竹 | 03-2608:00 | 56.06 | 0.01 | 长江 | 湖北 | 龙坪河 | 坪 | 03-2608:00 | 64.78 | 4.02 | 长江 | 湖北 | 古角河 | 古角 | 03-2608:00 | 61.08 | 0.01 | 长江 | 安徽 | 长河 | 花凉亭 | 03-2608:00 | 74.88 | 0.02 | 长江 | 湖北 | 梅川河 | 梅川 | 03-2608:00 | 65.31 | 长江 | 湖北 | 戴文义河 | 仙人坝 | 03-20 08:00 | 60.02 | 长江 | 安徽 | 杭埠河 | 龙河口(内) | 03-2608:00 | 68.22 | -0.02 | 长江 | 安徽 | 南淝河 | 董铺 | 03-2608:00 | 27.7 | 0.03
2026-03-26,2026-03-26,2026-03-26 15:03:16,18,13726,20707,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_018.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_018.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_018.txt,长江 | 安徽 | 襄河 | 黄栗树 | 03-2608:00 | 40.15 | 长江 | 安徽 | 清流河 | 沙河集 | 03-2608:00 | 29.19 | 0.02 | 长江流域太湖区 | 浙江 | 南苕溪 | 青山水库 | 03-2608:00 | 23.08 | 0.02 | 长江流域太湖区 | 浙江 | 余英溪 | 对河口水库 | 03-2608:00 | 41.81 | 长江流域太湖区 | 浙江 | 西溪 | 赋石水库 | 03-2608:00 | 72.98 | -0.02 | 长江流域太湖区 | 浙江 | 南溪 | 老石坎水库 | 03-2608:00 | 110.09 | 0.03 | 太湖 | 江苏 | 大溪水库 | 03-2608:00 | 12.93 | -0.01 | 大溪水库 | 太湖 | 江苏 | 沙河水库 | 沙河水库 | 03-2608:00 | 17.85 | -0.26 | 太湖 | 江苏 | 屋溪 | 横山水库 | 03-2608:00 | 28.38 | -0.01 | 浙闽台河流 | 浙江 | 富春江 | 富春江水库 | 03-2608:00 | 23.24 | 0.36 | 浙闽台河流 | 浙江 | 乌溪江 | 黄坛口水库 | 03-2608:00 | 113.7 | 0.04 | 浙闽台河流 | 浙江 | 铜山源 | 铜山源水库 | 03-2608:00 | 127.25 | 0.12 | 浙闽台河流 | 浙江 | 东阳江 | 横锦水库 | 03-2608:00 | 149.61 | -0.18 | 浙闽台河流 | 浙江 | 南江 | 南江水库 | 03-2608:00 | 194.67 | 0.09 | 浙闽台河流 | 浙江 | 新安江 | 新安江水库 | 03-2608:00 | 98.02 | 0.01 | 浙闽台河流 | 浙江 | 开化江 | 石壁水库 | 03-2608:00 | 82.63 | 0.02 | 浙闽台河流 | 浙江 | 陈蔡江 | 陈蔡水库 | 03-2608:00 | 73.08 | 0.07 | 浙闽台河流 | 浙江 | 新昌江 | 长诏水库 | 03-2608:00 | 111.76 | 0.06 | 浙闽台河流 | 浙江 | 南山江 | 南山水库 | 03-2608:00 | 107.46 | -0.01 | 浙闽台河流 | 浙江 | 樟溪 | 皎口水库 | 03-2608:00 | 53.28 | 0.02 | 浙闽台河流 | 浙江 | 县江 | 横山水库 | 03-2608:00 | 82.52 | -0.04 | 浙闽台河流 | 浙江 | 始丰溪 | 里石门水库 | 03-2608:00 | 167.4 | 0.2 | 浙闽台河流 | 浙江 | 逆溪 | 牛头山水库 | 03-2608:00 | 32.55 | -0.03 | 浙闽台河流 | 浙江 | 永宁江 | 长潭水库 | 03-2608:00 | 27.45 | 浙闽台河流 | 浙江 | 龙泉溪 | 紧水滩水库 | 03-2608:00 | 168.15 | 0.59
2026-03-26,2026-03-26,2026-03-26 15:03:16,19,14488,19832,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_019.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_019.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_019.txt,闽江 | 福建 | 九龙溪 | 安砂水库 | 03-26 | 08:00 | 230.25 | 闽江 | 福建 | 沙溪 | 沙溪口水库 | 03-2608:00 | 87.13 | -0.32 | 闽江 | 福建 | 金溪 | 池潭水库 | 03-2608:00 | 259.98 | 0.03 | 闽江 | 福建 | 建溪 | 东溪水库 | 03-2608:00 | 258.71 | 0.36 | 闽江 | 福建 | 尤溪 | 水东水库 | 03-2608:00 | 140.53 | -0.19 | 闽江 | 福建 | 屏山溪 | 坑口水库 | 03-2608:00 | 601.86 | -0.12 | 闽江 | 福建 | 古田溪 | 古田一级水库 | 03-2608:00 | 364.92 | 0.06 | 晋江 | 福建 | 晋江东溪 | 山美水库 | 03-2608:00 | 80.87 | -0.33 | 福建 | 万安溪 | 万安水库 | 03-2608:00 | 339.11 | -0.14 | 闽东南诸河 | 福建 | 陈巷溪 | 活盘水库 | 03-2608:00 | 56.79 | -0.03 | 闽东南诸河 | 闽东南诸河 | 福建 | 船场溪 | 南一水库 | 03-2608:00 | 286.09 | -0.22 | 闽东诸河 | 福建 | 穆阳溪 | 芹山水库 | 03-2608:00 | 726.44 | 0.11 | 闽东诸河 | 福建 | 鳌江 | 山仔水库 | 03-2608:00 | 82.72 | 0.24 | 闽南诸河 | 福建 | 龙江 | 东张水库 | 03-2608:00 | 46.17 | 0.06 | 萩芦溪 | 福建 | 三叉河溪 | 东方红 | 03-2508:00 | 52.19 | -0.07 | 闽南沿海诸河 | 福建 | 延寿溪 | 东圳 | 03-2608:00 | 67.23 | -0.04 | 闽南沿海诸河 | 福建 | 苦溪 | 古洋 | 03-2608:00 | 100.24 | -0.05 | 闽南沿海诸河 | 福建 | 大罗溪 | 惠女水库 | 03-2608:00 | 65.28 | 0.09 | 闽东南诸河 | 福建 | 汀溪 | 汀溪水库 | 03-2608:00 | 57.23 | -0.02 | 闽东南诸河 | 福建 | 漳江 | 峰头水库 | 03-2608:00 | 62.52 | -0.02 | 闽东南诸河 | 福建 | 湖內溪 | 亚湖水库 | 03-2608:00 | 32.45 | 珠江 | 贵州 | 南盘江 | 天生桥一级 | 03-2608:00 | 757.55 | -0.19 | 珠江 | 云南 | 黄泥河 | 鲁布革 | 03-2608:00 | 1126.84 | -0.04 | 珠江 | 广东 | 罗定江 | 金银河 | 03-2608:00 | 96.77 | -0.07 | 珠江 | 广东 | 新榕河 | 罗光 | 03-2608:00 | 284.61 | -0.2
2026-03-26,2026-03-26,2026-03-26 15:03:16,20,15251,18957,820,output_mwr_ocr/screens/2026-03-26_20260326_150316_screen_020.png,output_mwr_ocr/ocr_json/2026-03-26_20260326_150316_screen_020.json,output_mwr_ocr/ocr_txt/2026-03-26_20260326_150316_screen_020.txt,珠江 | 广东 | 新兴江 | 台河 | 03-2608:00 | 163.41 | -0.14 | 珠江 | 广东 | 勒竹河 | 北峰山 | 03-2608:00 | 111.77 | 0.01 | 珠江 | 广东 | 罗坪水 | 朝阳 | 03-2608:00 | 119.05 | -0.2 | 珠江 | 广东 | 船步河 | 山垌 | 03-2608:00 | 191.77 | -0.02 | 珠江 | 广东 | 社圩水 | 共成 | 03-2608:00 | 74.65 | -0.14 | 珠江 | 广东 | 长利水 | 九坑河 | 03-2608:00 | 34.06 | -0.05 | 珠江 | 广东 | 锦江 | 锦江(仁化) | 03-2608:00 | 123.6 | 0.04 | 珠江 | 广东 | 廊田水 | 东洛 | 03-2608:00 | 302.05 | -0.26 | 北江 | 广东 | 南水 | 南水 | 03-2608:00 | 201.04 | -0.03 | 珠江 | 广东 | 大镇水 | 空子 | 03-2608:00 | 134.81 | -0.29 | 珠江 | 广东 | 潭源洞水 | 潭岭 | 03-2608:00 | 623.54 | -0.05 | 珠江 | 广东 | 秦皇水 | 大秦 | 03-2608:00 | 62.18 | -0.05 | 珠江 | 广东 | 枫湾河 | 小坑 | 03-2608:00 | 217.34 | -0.06 | 珠江 | 广东 | 黄洞水 | 龙须带 | 03-2608:00 | 245.33 | -0.6 | 珠江 | 广东 | 迎咀河 | 迎咀 | 03-2608:00 | 55.69 | -0.09 | 珠江 | 广东 | 银盏河 | 银盏 | 03-2608:00 | 51.25 | -0.03 | 珠江 | 广东 | 江谷河 | 江谷 | 03-2608:00 | 44.61 | -0.06 | 珠江 | 广东 | 东江 | 枫树坝 | 03-2608:00 | 143.33 | -0.13 | 珠江 | 广东 | 新丰江 | 新丰江 | 03-2608:00 | 107.34 | -0.04 | 珠江 | 广东 | 翁江 | 长湖 | 03-2608:00 | 60.88 | -0.44 | 淮河 | 山东 | 潍河 | 峡山水库 | 03-2608:00 | 37.35 | 0.01 | 长江 | 湖北 | 宋家港 | 石门塘水库 | 02-0108:00 | 249.42 | 长江 | 湖北 | 青山河 | 青山 | 03-2608:00 | 127.3 | 长江 | 湖北 | 漳河 | 烟墩 | 03-2608:00 | 119.58 | 淮河 | 安徽 | 淠河东源 | 磨子潭 | 03-2608:00 | 184.32 | 0.06
